loss,accuracy,val_loss,val_accuracy,lr
0.0022228972520679235,0.9988889098167419,0.2199823409318924,0.9557251930236816,9.999999747378752e-05
0.000797316140960902,1.0,0.23333390057086945,0.9511450529098511,9.999999747378752e-05
0.00031075338483788073,1.0,0.218518927693367,0.9567430019378662,9.999999747378752e-05
0.000341870792908594,1.0,0.21500706672668457,0.9587786197662354,9.999999747378752e-05
0.00030112385866232216,1.0,0.21518051624298096,0.9592875242233276,9.999999747378752e-05
0.00034810579381883144,1.0,0.20757293701171875,0.9592875242233276,9.999999747378752e-05
0.00031076755840331316,1.0,0.212435781955719,0.9603053331375122,9.999999747378752e-05
0.00034998339833691716,1.0,0.2183314859867096,0.9582697153091431,9.999999747378752e-05
0.00032540419488213956,1.0,0.23376937210559845,0.9557251930236816,9.999999747378752e-05
0.0003038595896214247,1.0,0.21961167454719543,0.9597964286804199,9.999999747378752e-05
0.0004626656009349972,1.0,0.233650341629982,0.9526717662811279,9.999999747378752e-05
0.0004317095736041665,1.0,0.21717919409275055,0.9547073841094971,9.999999747378752e-05
0.00040164755773730576,1.0,0.22638654708862305,0.9572519063949585,9.999999747378752e-05
0.00034338905243203044,1.0,0.23030291497707367,0.9521628618240356,9.999999747378752e-05
0.00030752838938497007,1.0,0.21174630522727966,0.9613231420516968,9.999999747378752e-05
0.00027827880694530904,1.0,0.2143976390361786,0.9603053331375122,9.999999747378752e-05
0.00035625704913400114,1.0,0.20630614459514618,0.9597964286804199,9.999999747378752e-05
0.00026386778336018324,1.0,0.2278381884098053,0.9567430019378662,9.999999747378752e-05
0.00033751066075637937,1.0,0.23286636173725128,0.9531806707382202,9.999999747378752e-05
0.0004368308582343161,1.0,0.2224598526954651,0.9552162885665894,9.999999747378752e-05
0.0003711433964781463,1.0,0.21511100232601166,0.9572519063949585,9.999999747378752e-05
0.0002541505091357976,1.0,0.21635697782039642,0.9577608108520508,9.999999747378752e-05
0.00037406632327474654,1.0,0.22929039597511292,0.9531806707382202,9.999999747378752e-05
0.00034479377791285515,1.0,0.22225147485733032,0.9572519063949585,9.999999747378752e-05
0.0006994146970100701,1.0,0.25608202815055847,0.9531806707382202,9.999999747378752e-05
0.00038370644324459136,1.0,0.22017166018486023,0.9587786197662354,9.999999747378752e-05
0.000302106054732576,1.0,0.22581510245800018,0.9547073841094971,9.999999747378752e-05
0.00024356067297048867,1.0,0.20860996842384338,0.9613231420516968,9.999999747378752e-05
0.0002772152947727591,1.0,0.2172592431306839,0.9582697153091431,9.999999747378752e-05
0.0002835566701833159,1.0,0.2259150892496109,0.9526717662811279,9.999999747378752e-05
0.0002982693549711257,1.0,0.2163342833518982,0.9567430019378662,9.999999747378752e-05
0.0002609863586258143,1.0,0.2129237800836563,0.9562340974807739,9.999999747378752e-05
0.0002611293166410178,1.0,0.21087037026882172,0.9582697153091431,9.999999747378752e-05
0.00029523621196858585,1.0,0.21113140881061554,0.9572519063949585,9.999999747378752e-05
0.00028419611044228077,1.0,0.2188284695148468,0.9511450529098511,9.999999747378752e-05
0.0002569036732893437,1.0,0.2145555466413498,0.9572519063949585,9.999999747378752e-05
0.00030766293639317155,1.0,0.21914935111999512,0.9541984796524048,9.999999747378752e-05
0.00028298221877776086,1.0,0.22682291269302368,0.9552162885665894,9.999999747378752e-05
0.0003293617337476462,1.0,0.21433080732822418,0.9547073841094971,9.999999747378752e-05
0.0002638595178723335,1.0,0.2312447875738144,0.9557251930236816,9.999999747378752e-05
0.0003236993798054755,1.0,0.22048336267471313,0.9582697153091431,9.999999747378752e-05
0.0004736052069347352,1.0,0.24252262711524963,0.9511450529098511,9.999999747378752e-05
0.0003001860750373453,1.0,0.2275935411453247,0.9572519063949585,9.999999747378752e-05
0.000304115645121783,1.0,0.24143196642398834,0.9526717662811279,9.999999747378752e-05
0.0005167854251340032,1.0,0.2368185967206955,0.9547073841094971,9.999999747378752e-05
0.000566525908652693,1.0,0.2274829000234604,0.9501272439956665,9.999999747378752e-05
0.0004504269454628229,1.0,0.2286880910396576,0.9516539573669434,9.999999747378752e-05
0.00037343267467804253,1.0,0.218855619430542,0.9552162885665894,9.999999747378752e-05
0.0003038249269593507,1.0,0.23210613429546356,0.9516539573669434,9.999999747378752e-05
0.0002573564706835896,1.0,0.23064929246902466,0.9541984796524048,9.999999747378752e-05
0.00027562814648263156,1.0,0.21528726816177368,0.9582697153091431,9.999999747378752e-05
0.00036228777025826275,1.0,0.22205495834350586,0.9526717662811279,9.999999747378752e-05
0.0003959046443924308,1.0,0.21740183234214783,0.9582697153091431,9.999999747378752e-05
0.00032557841041125357,1.0,0.23989985883235931,0.9511450529098511,9.999999747378752e-05
0.0002844775444827974,1.0,0.2310008555650711,0.9552162885665894,9.999999747378752e-05
0.00036310506402514875,1.0,0.23409439623355865,0.9547073841094971,9.999999747378752e-05
0.0018221582286059856,0.9994444251060486,0.22974245250225067,0.9572519063949585,9.999999747378752e-05
0.0007627016166225076,1.0,0.22117525339126587,0.9536895751953125,9.999999747378752e-05
0.000344081170624122,1.0,0.22830039262771606,0.9526717662811279,9.999999747378752e-05
0.0003134170838166028,1.0,0.22174705564975739,0.9557251930236816,9.999999747378752e-05
0.0002691368281375617,1.0,0.22603881359100342,0.9572519063949585,9.999999747378752e-05
0.0002785864344332367,1.0,0.21877488493919373,0.9572519063949585,9.999999747378752e-05
0.00026941244141198695,1.0,0.2191825658082962,0.9552162885665894,9.999999747378752e-05
0.00023895694175735116,1.0,0.2292381078004837,0.9547073841094971,9.999999747378752e-05
0.00031496278825215995,1.0,0.2271839827299118,0.9567430019378662,9.999999747378752e-05
0.0002741580246947706,1.0,0.22646240890026093,0.9547073841094971,9.999999747378752e-05
0.0002836363564711064,1.0,0.23308904469013214,0.9536895751953125,9.999999747378752e-05
0.0003193794400431216,1.0,0.2289937138557434,0.9552162885665894,9.999999747378752e-05
0.00025369570357725024,1.0,0.23052118718624115,0.9562340974807739,9.999999747378752e-05
0.0003354197833687067,1.0,0.24581469595432281,0.9480916261672974,9.999999747378752e-05
0.0003000526921823621,1.0,0.20904648303985596,0.9592875242233276,9.999999747378752e-05
0.00023893406614661217,1.0,0.21252429485321045,0.9577608108520508,9.999999747378752e-05
0.0002109658089466393,1.0,0.22485709190368652,0.9572519063949585,9.999999747378752e-05
0.0002384920953772962,1.0,0.24124498665332794,0.9526717662811279,9.999999747378752e-05
0.00024730683071538806,1.0,0.2162868082523346,0.9572519063949585,9.999999747378752e-05
0.00021752057364210486,1.0,0.21773642301559448,0.9592875242233276,9.999999747378752e-05
0.00022572895977646112,1.0,0.22965693473815918,0.9526717662811279,9.999999747378752e-05
0.0002940601552836597,1.0,0.21675610542297363,0.9557251930236816,9.999999747378752e-05
0.0005080113769508898,1.0,0.23095521330833435,0.9531806707382202,9.999999747378752e-05
0.0006432071677409112,1.0,0.28009867668151855,0.9445292353630066,9.999999747378752e-05
0.00029842197545804083,1.0,0.2285132259130478,0.9572519063949585,9.999999747378752e-05
0.00037371678627096117,1.0,0.21240739524364471,0.9562340974807739,9.999999747378752e-05
0.00032950512832030654,1.0,0.2400204986333847,0.9521628618240356,9.999999747378752e-05
0.0002467713493388146,1.0,0.23662824928760529,0.9531806707382202,9.999999747378752e-05
0.00023966049775481224,1.0,0.22445577383041382,0.9562340974807739,9.999999747378752e-05
0.0008054306381382048,1.0,0.25669658184051514,0.9506361484527588,9.999999747378752e-05
0.0003596317837946117,1.0,0.22491319477558136,0.9562340974807739,9.999999747378752e-05
0.0003223659878131002,1.0,0.23675991594791412,0.9541984796524048,9.999999747378752e-05
0.0005205085035413504,1.0,0.3458218276500702,0.9267175793647766,9.999999747378752e-05
0.00042020005639642477,1.0,0.2507459223270416,0.9511450529098511,9.999999747378752e-05
0.0004316719714552164,1.0,0.22424651682376862,0.9562340974807739,9.999999747378752e-05
0.0007433585124090314,1.0,0.23148304224014282,0.9526717662811279,9.999999747378752e-05
0.00035266915801912546,1.0,0.20932163298130035,0.9592875242233276,9.999999747378752e-05
0.0007385148201137781,1.0,0.31034931540489197,0.9379134774208069,9.999999747378752e-05
0.00044230135972611606,1.0,0.22438257932662964,0.9541984796524048,9.999999747378752e-05
0.0003178987535648048,1.0,0.22010092437267303,0.9582697153091431,9.999999747378752e-05
0.0002917093224823475,1.0,0.22057847678661346,0.9547073841094971,9.999999747378752e-05
0.00023528588644694537,1.0,0.21550589799880981,0.9587786197662354,9.999999747378752e-05
0.0006256579072214663,1.0,0.2268894761800766,0.9547073841094971,9.999999747378752e-05
0.0002591415832284838,1.0,0.22154942154884338,0.9603053331375122,9.999999747378752e-05
0.0003405706083867699,1.0,0.2212413251399994,0.9541984796524048,9.999999747378752e-05
0.000297734048217535,1.0,0.23354631662368774,0.9501272439956665,9.999999747378752e-05
0.00030206350493244827,1.0,0.2289099097251892,0.9587786197662354,9.999999747378752e-05
0.00021959320292808115,1.0,0.21987968683242798,0.9582697153091431,9.999999747378752e-05
0.0004344253393355757,1.0,0.2193187028169632,0.9557251930236816,9.999999747378752e-05
0.0016220967518165708,0.9994444251060486,0.24213182926177979,0.9516539573669434,9.999999747378752e-05
0.0004919725470244884,1.0,0.22694092988967896,0.9582697153091431,9.999999747378752e-05
0.00037670705933123827,1.0,0.22759060561656952,0.9597964286804199,9.999999747378752e-05
0.0005829400033690035,1.0,0.22879748046398163,0.9587786197662354,9.999999747378752e-05
0.0002783163799904287,1.0,0.2209932804107666,0.9541984796524048,9.999999747378752e-05
0.0002280103653902188,1.0,0.2233966439962387,0.9572519063949585,9.999999747378752e-05
0.00023691971728112549,1.0,0.22720268368721008,0.9562340974807739,9.999999747378752e-05
0.00025713237118907273,1.0,0.22994771599769592,0.9541984796524048,9.999999747378752e-05
0.00023378382320515811,1.0,0.21628662943840027,0.9592875242233276,9.999999747378752e-05
0.00021739487419836223,1.0,0.2234554886817932,0.9582697153091431,9.999999747378752e-05
0.0002049013419309631,1.0,0.2196549028158188,0.9572519063949585,9.999999747378752e-05
0.00020847248379141092,1.0,0.22676227986812592,0.9562340974807739,9.999999747378752e-05
0.00027989098452962935,1.0,0.23229771852493286,0.9547073841094971,9.999999747378752e-05
0.00037616307963617146,1.0,0.2647266685962677,0.9511450529098511,9.999999747378752e-05
0.00035967325675301254,1.0,0.21780037879943848,0.9597964286804199,9.999999747378752e-05
0.0005090177292004228,1.0,0.2221323847770691,0.9572519063949585,9.999999747378752e-05
0.00031891168328002095,1.0,0.23563802242279053,0.9506361484527588,9.999999747378752e-05
0.0002725003578234464,1.0,0.23902356624603271,0.9526717662811279,9.999999747378752e-05
0.0003510761307552457,1.0,0.2379896640777588,0.9541984796524048,9.999999747378752e-05
0.0003279037191532552,1.0,0.2499508112668991,0.9475827217102051,9.999999747378752e-05
0.00030829611932858825,1.0,0.22770535945892334,0.9567430019378662,9.999999747378752e-05
0.00025193154579028487,1.0,0.22442175447940826,0.9536895751953125,9.999999747378752e-05
0.0003347662859596312,1.0,0.23309916257858276,0.9547073841094971,9.999999747378752e-05
0.0002221991162514314,1.0,0.21705594658851624,0.9572519063949585,9.999999747378752e-05
0.00015921330486889929,1.0,0.22303572297096252,0.9597964286804199,9.999999747378752e-05
0.0003675325133372098,1.0,0.2384963184595108,0.9547073841094971,9.999999747378752e-05
0.0005291105480864644,1.0,0.21791425347328186,0.9552162885665894,9.999999747378752e-05
0.0012826432939618826,1.0,0.2595825791358948,0.9496183395385742,9.999999747378752e-05
0.0006104429485276341,1.0,0.21286046504974365,0.9618320465087891,9.999999747378752e-05
0.00030294834868982434,1.0,0.21659643948078156,0.9608142375946045,9.999999747378752e-05
0.00032992014894261956,1.0,0.2311195731163025,0.9557251930236816,9.999999747378752e-05
0.00030670262640342116,1.0,0.2224213182926178,0.9567430019378662,9.999999747378752e-05
0.00025291001657024026,1.0,0.22932462394237518,0.9562340974807739,9.999999747378752e-05
0.0002463166310917586,1.0,0.24588629603385925,0.9531806707382202,9.999999747378752e-05
0.0003268170403316617,1.0,0.22433914244174957,0.9582697153091431,9.999999747378752e-05
0.00020909389422740787,1.0,0.2257852852344513,0.9577608108520508,9.999999747378752e-05
0.00029249844374135137,1.0,0.22777648270130157,0.9552162885665894,9.999999747378752e-05
0.00024034935631789267,1.0,0.21623800694942474,0.9597964286804199,9.999999747378752e-05
0.00026098170201294124,1.0,0.22633332014083862,0.9577608108520508,9.999999747378752e-05
0.000238228720263578,1.0,0.22077585756778717,0.9582697153091431,9.999999747378752e-05
0.00025860811001621187,1.0,0.23678916692733765,0.9511450529098511,9.999999747378752e-05
0.00030541521846316755,1.0,0.22455784678459167,0.9557251930236816,9.999999747378752e-05
0.0005389498546719551,1.0,0.23211240768432617,0.9552162885665894,9.999999747378752e-05
0.0003470917872618884,1.0,0.24185608327388763,0.9516539573669434,9.999999747378752e-05
0.0002570828946772963,1.0,0.22310461103916168,0.9582697153091431,9.999999747378752e-05
0.0002516498207114637,1.0,0.2266024351119995,0.9572519063949585,9.999999747378752e-05
0.00028913136338815093,1.0,0.22281630337238312,0.9562340974807739,9.999999747378752e-05
0.00024585906066931784,1.0,0.23960821330547333,0.9547073841094971,9.999999747378752e-05
0.00024720033979974687,1.0,0.22439977526664734,0.9587786197662354,9.999999747378752e-05
0.0004113255417905748,1.0,0.24622920155525208,0.9516539573669434,9.999999747378752e-05
0.00026719350717030466,1.0,0.24052494764328003,0.9582697153091431,9.999999747378752e-05
0.0003458852879703045,1.0,0.2360222488641739,0.9516539573669434,9.999999747378752e-05
0.00025628655566833913,1.0,0.25084999203681946,0.9531806707382202,9.999999747378752e-05
0.0002351175353396684,1.0,0.2525956928730011,0.9506361484527588,9.999999747378752e-05
0.00044438912300392985,1.0,0.2286500632762909,0.9547073841094971,9.999999747378752e-05
0.0003162157954648137,1.0,0.21810634434223175,0.9587786197662354,9.999999747378752e-05
0.008016089908778667,0.9983333349227905,0.3989512026309967,0.921628475189209,9.999999747378752e-05
0.0007547957939095795,1.0,0.24344860017299652,0.9496183395385742,9.999999747378752e-05
0.0004980338853783906,1.0,0.23393535614013672,0.9552162885665894,9.999999747378752e-05
0.000435132096754387,1.0,0.22268910706043243,0.9572519063949585,9.999999747378752e-05
0.0003268660802859813,1.0,0.2257803976535797,0.9592875242233276,9.999999747378752e-05
0.00032177791581489146,1.0,0.22493264079093933,0.9592875242233276,9.999999747378752e-05
0.00023750840045977384,1.0,0.22896048426628113,0.9577608108520508,9.999999747378752e-05
0.0002769123238977045,1.0,0.22273701429367065,0.9603053331375122,9.999999747378752e-05
0.0002536297251936048,1.0,0.22028666734695435,0.9603053331375122,9.999999747378752e-05
0.0002468755701556802,1.0,0.22523702681064606,0.9587786197662354,9.999999747378752e-05
0.00026643459568731487,1.0,0.2296457588672638,0.9562340974807739,9.999999747378752e-05
0.0002539357519708574,1.0,0.22298206388950348,0.9577608108520508,9.999999747378752e-05
0.0002173168904846534,1.0,0.22726386785507202,0.9577608108520508,9.999999747378752e-05
0.00027708170819096267,1.0,0.22717855870723724,0.9562340974807739,9.999999747378752e-05
0.00023200678697321564,1.0,0.22927863895893097,0.9577608108520508,9.999999747378752e-05
0.0002609465445857495,1.0,0.2371271550655365,0.9552162885665894,9.999999747378752e-05
0.0002830381563398987,1.0,0.236566424369812,0.9526717662811279,9.999999747378752e-05
0.0002458926464896649,1.0,0.22640709578990936,0.9557251930236816,9.999999747378752e-05
0.0003743488050531596,1.0,0.25651490688323975,0.9491094350814819,9.999999747378752e-05
0.0007875129813328385,1.0,0.2735353410243988,0.943511426448822,9.999999747378752e-05
0.0005370087455958128,1.0,0.2365671843290329,0.9557251930236816,9.999999747378752e-05
0.0005029643652960658,1.0,0.24215391278266907,0.9531806707382202,9.999999747378752e-05
0.000944282568525523,1.0,0.23479092121124268,0.9496183395385742,9.999999747378752e-05
0.00042183909681625664,1.0,0.2557271718978882,0.9516539573669434,9.999999747378752e-05
0.00040608964627608657,1.0,0.2302449643611908,0.9547073841094971,9.999999747378752e-05
0.0004078792408108711,1.0,0.22926615178585052,0.9562340974807739,9.999999747378752e-05
0.0003294423222541809,1.0,0.2345423847436905,0.9582697153091431,9.999999747378752e-05
0.00023610373318661004,1.0,0.22566558420658112,0.9582697153091431,9.999999747378752e-05
0.00040518277091905475,1.0,0.23550347983837128,0.9541984796524048,9.999999747378752e-05
0.00022108024859335274,1.0,0.22214491665363312,0.9577608108520508,9.999999747378752e-05
0.00024574328563176095,1.0,0.221886545419693,0.9577608108520508,9.999999747378752e-05
